================ Training Loss (Wed Mar 28 21:25:36 2018) ================
(epoch: 163, iters: 132, time: 0.546, data: 0.000) D_A: 0.167 G_A: 0.542 Cyc_A: 0.657 D_B: 0.164 G_B: 0.504 Cyc_B: 0.811 idt_A: 0.237 idt_B: 0.213 
(epoch: 163, iters: 232, time: 0.507, data: 0.001) D_A: 0.168 G_A: 0.587 Cyc_A: 0.657 D_B: 0.193 G_B: 0.447 Cyc_B: 0.766 idt_A: 0.281 idt_B: 0.205 
(epoch: 163, iters: 332, time: 0.535, data: 0.002) D_A: 0.158 G_A: 0.980 Cyc_A: 0.566 D_B: 0.201 G_B: 0.385 Cyc_B: 0.773 idt_A: 0.256 idt_B: 0.182 
(epoch: 163, iters: 432, time: 0.540, data: 0.003) D_A: 0.130 G_A: 0.589 Cyc_A: 0.752 D_B: 0.119 G_B: 0.629 Cyc_B: 0.779 idt_A: 0.204 idt_B: 0.241 
(epoch: 164, iters: 68, time: 0.517, data: 0.002) D_A: 0.092 G_A: 0.681 Cyc_A: 0.697 D_B: 0.146 G_B: 0.638 Cyc_B: 0.738 idt_A: 0.252 idt_B: 0.213 
(epoch: 164, iters: 168, time: 0.571, data: 0.002) D_A: 0.089 G_A: 0.468 Cyc_A: 0.654 D_B: 0.146 G_B: 0.612 Cyc_B: 0.542 idt_A: 0.144 idt_B: 0.238 
(epoch: 164, iters: 268, time: 0.526, data: 0.001) D_A: 0.088 G_A: 0.454 Cyc_A: 0.620 D_B: 0.111 G_B: 0.445 Cyc_B: 0.645 idt_A: 0.175 idt_B: 0.235 
(epoch: 164, iters: 368, time: 0.533, data: 0.002) D_A: 0.140 G_A: 0.390 Cyc_A: 0.656 D_B: 0.124 G_B: 0.373 Cyc_B: 0.690 idt_A: 0.202 idt_B: 0.281 
(epoch: 165, iters: 4, time: 0.490, data: 0.002) D_A: 0.174 G_A: 0.442 Cyc_A: 1.090 D_B: 0.101 G_B: 0.441 Cyc_B: 0.874 idt_A: 0.272 idt_B: 0.378 
(epoch: 165, iters: 104, time: 0.532, data: 0.001) D_A: 0.106 G_A: 0.851 Cyc_A: 0.748 D_B: 0.197 G_B: 0.484 Cyc_B: 0.621 idt_A: 0.193 idt_B: 0.224 
(epoch: 165, iters: 204, time: 0.537, data: 0.002) D_A: 0.104 G_A: 0.584 Cyc_A: 0.615 D_B: 0.072 G_B: 0.622 Cyc_B: 0.684 idt_A: 0.203 idt_B: 0.211 
(epoch: 165, iters: 304, time: 0.508, data: 0.002) D_A: 0.146 G_A: 0.492 Cyc_A: 0.680 D_B: 0.167 G_B: 0.421 Cyc_B: 0.727 idt_A: 0.237 idt_B: 0.197 
(epoch: 165, iters: 404, time: 0.543, data: 0.002) D_A: 0.069 G_A: 0.528 Cyc_A: 0.516 D_B: 0.137 G_B: 0.653 Cyc_B: 0.630 idt_A: 0.186 idt_B: 0.169 
(epoch: 166, iters: 40, time: 0.552, data: 0.001) D_A: 0.149 G_A: 0.435 Cyc_A: 0.708 D_B: 0.151 G_B: 0.341 Cyc_B: 0.678 idt_A: 0.201 idt_B: 0.232 
(epoch: 166, iters: 140, time: 0.504, data: 0.002) D_A: 0.100 G_A: 0.647 Cyc_A: 0.746 D_B: 0.079 G_B: 0.421 Cyc_B: 0.923 idt_A: 0.283 idt_B: 0.241 
(epoch: 166, iters: 240, time: 0.512, data: 0.001) D_A: 0.115 G_A: 0.587 Cyc_A: 0.619 D_B: 0.123 G_B: 0.386 Cyc_B: 0.825 idt_A: 0.247 idt_B: 0.196 
(epoch: 166, iters: 340, time: 0.513, data: 0.001) D_A: 0.105 G_A: 0.642 Cyc_A: 0.620 D_B: 0.177 G_B: 0.492 Cyc_B: 0.669 idt_A: 0.208 idt_B: 0.182 
(epoch: 166, iters: 440, time: 0.542, data: 0.001) D_A: 0.135 G_A: 0.716 Cyc_A: 0.804 D_B: 0.126 G_B: 0.632 Cyc_B: 0.736 idt_A: 0.226 idt_B: 0.255 
(epoch: 167, iters: 76, time: 0.549, data: 0.001) D_A: 0.149 G_A: 0.417 Cyc_A: 0.739 D_B: 0.093 G_B: 0.647 Cyc_B: 0.541 idt_A: 0.175 idt_B: 0.228 
(epoch: 167, iters: 176, time: 0.495, data: 0.002) D_A: 0.116 G_A: 0.610 Cyc_A: 0.899 D_B: 0.147 G_B: 0.442 Cyc_B: 0.827 idt_A: 0.292 idt_B: 0.286 
(epoch: 167, iters: 276, time: 0.510, data: 0.001) D_A: 0.184 G_A: 0.398 Cyc_A: 0.797 D_B: 0.103 G_B: 0.566 Cyc_B: 0.983 idt_A: 0.344 idt_B: 0.326 
(epoch: 167, iters: 376, time: 0.503, data: 0.002) D_A: 0.106 G_A: 0.507 Cyc_A: 0.766 D_B: 0.108 G_B: 0.714 Cyc_B: 0.725 idt_A: 0.232 idt_B: 0.317 
(epoch: 168, iters: 12, time: 0.567, data: 0.001) D_A: 0.185 G_A: 0.626 Cyc_A: 0.618 D_B: 0.142 G_B: 0.529 Cyc_B: 0.799 idt_A: 0.223 idt_B: 0.178 
(epoch: 168, iters: 112, time: 0.537, data: 0.000) D_A: 0.104 G_A: 0.410 Cyc_A: 0.591 D_B: 0.133 G_B: 0.330 Cyc_B: 0.769 idt_A: 0.231 idt_B: 0.187 
(epoch: 168, iters: 212, time: 0.511, data: 0.001) D_A: 0.179 G_A: 0.476 Cyc_A: 0.677 D_B: 0.142 G_B: 0.575 Cyc_B: 0.909 idt_A: 0.304 idt_B: 0.240 
(epoch: 168, iters: 312, time: 0.552, data: 0.001) D_A: 0.130 G_A: 0.646 Cyc_A: 0.945 D_B: 0.107 G_B: 0.491 Cyc_B: 0.727 idt_A: 0.200 idt_B: 0.382 
(epoch: 168, iters: 412, time: 0.560, data: 0.002) D_A: 0.116 G_A: 0.804 Cyc_A: 0.498 D_B: 0.156 G_B: 0.531 Cyc_B: 0.835 idt_A: 0.222 idt_B: 0.164 
(epoch: 169, iters: 48, time: 0.535, data: 0.001) D_A: 0.064 G_A: 0.802 Cyc_A: 0.559 D_B: 0.148 G_B: 0.443 Cyc_B: 0.661 idt_A: 0.194 idt_B: 0.185 
(epoch: 169, iters: 148, time: 0.524, data: 0.002) D_A: 0.133 G_A: 0.637 Cyc_A: 0.910 D_B: 0.174 G_B: 0.308 Cyc_B: 0.833 idt_A: 0.268 idt_B: 0.387 
(epoch: 169, iters: 248, time: 0.522, data: 0.002) D_A: 0.131 G_A: 0.655 Cyc_A: 0.684 D_B: 0.144 G_B: 0.771 Cyc_B: 0.765 idt_A: 0.251 idt_B: 0.272 
(epoch: 169, iters: 348, time: 0.503, data: 0.001) D_A: 0.101 G_A: 0.524 Cyc_A: 0.854 D_B: 0.151 G_B: 0.386 Cyc_B: 0.607 idt_A: 0.198 idt_B: 0.266 
(epoch: 169, iters: 448, time: 0.535, data: 0.001) D_A: 0.129 G_A: 0.475 Cyc_A: 0.763 D_B: 0.152 G_B: 0.333 Cyc_B: 0.706 idt_A: 0.205 idt_B: 0.265 
(epoch: 170, iters: 84, time: 0.523, data: 0.001) D_A: 0.166 G_A: 0.512 Cyc_A: 0.711 D_B: 0.143 G_B: 0.612 Cyc_B: 0.773 idt_A: 0.235 idt_B: 0.235 
(epoch: 170, iters: 184, time: 0.529, data: 0.002) D_A: 0.078 G_A: 0.723 Cyc_A: 0.622 D_B: 0.130 G_B: 0.427 Cyc_B: 0.816 idt_A: 0.212 idt_B: 0.221 
(epoch: 170, iters: 284, time: 0.537, data: 0.002) D_A: 0.113 G_A: 0.459 Cyc_A: 0.604 D_B: 0.121 G_B: 0.619 Cyc_B: 0.576 idt_A: 0.192 idt_B: 0.185 
(epoch: 170, iters: 384, time: 0.524, data: 0.001) D_A: 0.111 G_A: 0.401 Cyc_A: 0.631 D_B: 0.144 G_B: 0.464 Cyc_B: 0.681 idt_A: 0.223 idt_B: 0.191 
(epoch: 171, iters: 20, time: 0.520, data: 0.001) D_A: 0.109 G_A: 0.630 Cyc_A: 0.817 D_B: 0.190 G_B: 0.486 Cyc_B: 0.556 idt_A: 0.214 idt_B: 0.252 
(epoch: 171, iters: 120, time: 0.530, data: 0.000) D_A: 0.084 G_A: 0.800 Cyc_A: 0.532 D_B: 0.135 G_B: 0.587 Cyc_B: 0.654 idt_A: 0.226 idt_B: 0.275 
(epoch: 171, iters: 220, time: 0.530, data: 0.001) D_A: 0.064 G_A: 0.666 Cyc_A: 0.779 D_B: 0.078 G_B: 0.727 Cyc_B: 0.678 idt_A: 0.199 idt_B: 0.281 
(epoch: 171, iters: 320, time: 0.520, data: 0.001) D_A: 0.132 G_A: 0.497 Cyc_A: 0.713 D_B: 0.136 G_B: 0.574 Cyc_B: 0.799 idt_A: 0.206 idt_B: 0.257 
(epoch: 171, iters: 420, time: 0.537, data: 0.001) D_A: 0.148 G_A: 0.602 Cyc_A: 0.605 D_B: 0.132 G_B: 0.370 Cyc_B: 0.996 idt_A: 0.313 idt_B: 0.279 
(epoch: 172, iters: 56, time: 0.499, data: 0.001) D_A: 0.087 G_A: 0.789 Cyc_A: 0.723 D_B: 0.169 G_B: 0.765 Cyc_B: 0.720 idt_A: 0.216 idt_B: 0.288 
(epoch: 172, iters: 156, time: 0.555, data: 0.002) D_A: 0.125 G_A: 0.581 Cyc_A: 0.699 D_B: 0.152 G_B: 0.326 Cyc_B: 0.748 idt_A: 0.215 idt_B: 0.209 
(epoch: 172, iters: 256, time: 0.548, data: 0.001) D_A: 0.095 G_A: 0.832 Cyc_A: 0.520 D_B: 0.076 G_B: 0.633 Cyc_B: 0.711 idt_A: 0.228 idt_B: 0.246 
(epoch: 172, iters: 356, time: 0.551, data: 0.002) D_A: 0.112 G_A: 0.510 Cyc_A: 0.648 D_B: 0.131 G_B: 0.555 Cyc_B: 0.841 idt_A: 0.284 idt_B: 0.160 
(epoch: 172, iters: 456, time: 0.536, data: 0.002) D_A: 0.071 G_A: 0.556 Cyc_A: 0.781 D_B: 0.122 G_B: 0.553 Cyc_B: 0.815 idt_A: 0.240 idt_B: 0.332 
(epoch: 173, iters: 92, time: 0.530, data: 0.001) D_A: 0.120 G_A: 0.589 Cyc_A: 0.671 D_B: 0.196 G_B: 0.506 Cyc_B: 0.811 idt_A: 0.236 idt_B: 0.198 
(epoch: 173, iters: 192, time: 0.525, data: 0.002) D_A: 0.089 G_A: 0.339 Cyc_A: 0.757 D_B: 0.159 G_B: 0.469 Cyc_B: 0.853 idt_A: 0.275 idt_B: 0.218 
(epoch: 173, iters: 292, time: 0.532, data: 0.001) D_A: 0.142 G_A: 0.513 Cyc_A: 0.562 D_B: 0.223 G_B: 0.365 Cyc_B: 0.968 idt_A: 0.305 idt_B: 0.213 
(epoch: 173, iters: 392, time: 0.573, data: 0.002) D_A: 0.117 G_A: 0.496 Cyc_A: 0.620 D_B: 0.094 G_B: 0.355 Cyc_B: 0.627 idt_A: 0.196 idt_B: 0.266 
(epoch: 174, iters: 28, time: 0.533, data: 0.001) D_A: 0.085 G_A: 0.534 Cyc_A: 0.777 D_B: 0.165 G_B: 0.510 Cyc_B: 0.729 idt_A: 0.232 idt_B: 0.351 
(epoch: 174, iters: 128, time: 0.522, data: 0.000) D_A: 0.123 G_A: 0.632 Cyc_A: 0.551 D_B: 0.177 G_B: 0.533 Cyc_B: 0.659 idt_A: 0.198 idt_B: 0.167 
(epoch: 174, iters: 228, time: 0.520, data: 0.002) D_A: 0.145 G_A: 0.481 Cyc_A: 1.225 D_B: 0.154 G_B: 0.343 Cyc_B: 0.592 idt_A: 0.161 idt_B: 0.412 
(epoch: 174, iters: 328, time: 0.557, data: 0.001) D_A: 0.118 G_A: 0.643 Cyc_A: 0.598 D_B: 0.155 G_B: 0.580 Cyc_B: 0.612 idt_A: 0.170 idt_B: 0.209 
(epoch: 174, iters: 428, time: 0.533, data: 0.002) D_A: 0.154 G_A: 0.590 Cyc_A: 0.655 D_B: 0.169 G_B: 0.471 Cyc_B: 0.693 idt_A: 0.218 idt_B: 0.241 
(epoch: 175, iters: 64, time: 0.525, data: 0.001) D_A: 0.107 G_A: 0.634 Cyc_A: 0.666 D_B: 0.130 G_B: 0.358 Cyc_B: 0.630 idt_A: 0.161 idt_B: 0.208 
(epoch: 175, iters: 164, time: 0.542, data: 0.002) D_A: 0.144 G_A: 0.457 Cyc_A: 0.687 D_B: 0.198 G_B: 0.555 Cyc_B: 0.548 idt_A: 0.164 idt_B: 0.232 
(epoch: 175, iters: 264, time: 0.521, data: 0.002) D_A: 0.127 G_A: 0.575 Cyc_A: 0.631 D_B: 0.124 G_B: 0.574 Cyc_B: 0.640 idt_A: 0.183 idt_B: 0.180 
(epoch: 175, iters: 364, time: 0.529, data: 0.001) D_A: 0.171 G_A: 0.561 Cyc_A: 0.754 D_B: 0.162 G_B: 0.325 Cyc_B: 0.779 idt_A: 0.196 idt_B: 0.236 
(epoch: 175, iters: 464, time: 0.357, data: 0.002) D_A: 0.129 G_A: 0.404 Cyc_A: 0.967 D_B: 0.074 G_B: 0.672 Cyc_B: 0.894 idt_A: 0.266 idt_B: 0.345 
(epoch: 176, iters: 100, time: 0.547, data: 0.374) D_A: 0.127 G_A: 0.627 Cyc_A: 0.684 D_B: 0.191 G_B: 0.536 Cyc_B: 0.673 idt_A: 0.211 idt_B: 0.228 
(epoch: 176, iters: 200, time: 0.550, data: 0.001) D_A: 0.127 G_A: 0.492 Cyc_A: 0.691 D_B: 0.152 G_B: 0.454 Cyc_B: 0.592 idt_A: 0.210 idt_B: 0.212 
(epoch: 176, iters: 300, time: 0.487, data: 0.002) D_A: 0.256 G_A: 0.410 Cyc_A: 0.664 D_B: 0.095 G_B: 0.661 Cyc_B: 0.734 idt_A: 0.200 idt_B: 0.230 
(epoch: 176, iters: 400, time: 0.541, data: 0.001) D_A: 0.070 G_A: 0.611 Cyc_A: 0.755 D_B: 0.137 G_B: 0.583 Cyc_B: 0.669 idt_A: 0.205 idt_B: 0.240 
(epoch: 177, iters: 36, time: 0.514, data: 0.001) D_A: 0.078 G_A: 0.558 Cyc_A: 0.876 D_B: 0.182 G_B: 0.512 Cyc_B: 0.675 idt_A: 0.194 idt_B: 0.293 
(epoch: 177, iters: 136, time: 0.589, data: 0.002) D_A: 0.133 G_A: 0.629 Cyc_A: 0.560 D_B: 0.113 G_B: 0.595 Cyc_B: 0.663 idt_A: 0.207 idt_B: 0.186 
(epoch: 177, iters: 236, time: 0.513, data: 0.001) D_A: 0.182 G_A: 0.363 Cyc_A: 0.837 D_B: 0.115 G_B: 0.592 Cyc_B: 0.705 idt_A: 0.280 idt_B: 0.286 
(epoch: 177, iters: 336, time: 0.554, data: 0.002) D_A: 0.132 G_A: 0.662 Cyc_A: 0.565 D_B: 0.128 G_B: 0.551 Cyc_B: 0.743 idt_A: 0.241 idt_B: 0.193 
(epoch: 177, iters: 436, time: 0.522, data: 0.002) D_A: 0.141 G_A: 0.657 Cyc_A: 0.644 D_B: 0.219 G_B: 0.542 Cyc_B: 0.985 idt_A: 0.329 idt_B: 0.219 
(epoch: 178, iters: 72, time: 0.548, data: 0.002) D_A: 0.102 G_A: 0.496 Cyc_A: 0.635 D_B: 0.141 G_B: 0.518 Cyc_B: 0.838 idt_A: 0.243 idt_B: 0.241 
(epoch: 178, iters: 172, time: 0.574, data: 0.001) D_A: 0.083 G_A: 0.670 Cyc_A: 0.622 D_B: 0.152 G_B: 0.392 Cyc_B: 0.714 idt_A: 0.195 idt_B: 0.175 
(epoch: 178, iters: 272, time: 0.535, data: 0.002) D_A: 0.103 G_A: 0.491 Cyc_A: 0.635 D_B: 0.135 G_B: 0.674 Cyc_B: 0.602 idt_A: 0.302 idt_B: 0.193 
(epoch: 178, iters: 372, time: 0.515, data: 0.001) D_A: 0.113 G_A: 0.525 Cyc_A: 0.755 D_B: 0.099 G_B: 0.453 Cyc_B: 0.652 idt_A: 0.175 idt_B: 0.259 
(epoch: 179, iters: 8, time: 0.571, data: 0.002) D_A: 0.111 G_A: 0.567 Cyc_A: 0.638 D_B: 0.104 G_B: 0.526 Cyc_B: 0.654 idt_A: 0.212 idt_B: 0.174 
(epoch: 179, iters: 108, time: 0.543, data: 0.002) D_A: 0.086 G_A: 0.573 Cyc_A: 0.638 D_B: 0.104 G_B: 0.701 Cyc_B: 0.629 idt_A: 0.177 idt_B: 0.184 
(epoch: 179, iters: 208, time: 0.545, data: 0.002) D_A: 0.096 G_A: 0.634 Cyc_A: 0.686 D_B: 0.154 G_B: 0.545 Cyc_B: 0.552 idt_A: 0.145 idt_B: 0.238 
(epoch: 179, iters: 308, time: 0.512, data: 0.002) D_A: 0.060 G_A: 0.581 Cyc_A: 0.788 D_B: 0.148 G_B: 0.423 Cyc_B: 0.547 idt_A: 0.143 idt_B: 0.276 
(epoch: 179, iters: 408, time: 0.529, data: 0.001) D_A: 0.101 G_A: 0.628 Cyc_A: 0.607 D_B: 0.143 G_B: 0.360 Cyc_B: 0.884 idt_A: 0.286 idt_B: 0.312 
(epoch: 180, iters: 44, time: 0.553, data: 0.001) D_A: 0.212 G_A: 0.638 Cyc_A: 0.700 D_B: 0.098 G_B: 0.530 Cyc_B: 0.843 idt_A: 0.270 idt_B: 0.202 
(epoch: 180, iters: 144, time: 0.522, data: 0.002) D_A: 0.111 G_A: 0.578 Cyc_A: 0.623 D_B: 0.152 G_B: 0.393 Cyc_B: 0.749 idt_A: 0.228 idt_B: 0.220 
(epoch: 180, iters: 244, time: 0.525, data: 0.002) D_A: 0.069 G_A: 0.754 Cyc_A: 0.637 D_B: 0.193 G_B: 0.535 Cyc_B: 0.733 idt_A: 0.203 idt_B: 0.255 
(epoch: 180, iters: 344, time: 0.539, data: 0.001) D_A: 0.148 G_A: 0.412 Cyc_A: 1.000 D_B: 0.081 G_B: 0.663 Cyc_B: 0.715 idt_A: 0.220 idt_B: 0.352 
(epoch: 180, iters: 444, time: 0.516, data: 0.002) D_A: 0.163 G_A: 0.388 Cyc_A: 0.563 D_B: 0.184 G_B: 0.404 Cyc_B: 0.846 idt_A: 0.309 idt_B: 0.171 
(epoch: 181, iters: 80, time: 0.520, data: 0.001) D_A: 0.225 G_A: 0.445 Cyc_A: 0.749 D_B: 0.093 G_B: 0.414 Cyc_B: 0.673 idt_A: 0.212 idt_B: 0.231 
(epoch: 181, iters: 180, time: 0.543, data: 0.002) D_A: 0.207 G_A: 0.578 Cyc_A: 0.828 D_B: 0.144 G_B: 0.527 Cyc_B: 0.694 idt_A: 0.208 idt_B: 0.290 
(epoch: 181, iters: 280, time: 0.538, data: 0.001) D_A: 0.150 G_A: 0.564 Cyc_A: 0.666 D_B: 0.144 G_B: 0.544 Cyc_B: 0.783 idt_A: 0.237 idt_B: 0.209 
(epoch: 181, iters: 380, time: 0.549, data: 0.001) D_A: 0.144 G_A: 0.656 Cyc_A: 0.539 D_B: 0.131 G_B: 0.532 Cyc_B: 0.559 idt_A: 0.167 idt_B: 0.176 
(epoch: 182, iters: 16, time: 0.540, data: 0.002) D_A: 0.079 G_A: 0.821 Cyc_A: 0.541 D_B: 0.156 G_B: 0.592 Cyc_B: 0.716 idt_A: 0.221 idt_B: 0.156 
(epoch: 182, iters: 116, time: 0.517, data: 0.000) D_A: 0.147 G_A: 0.578 Cyc_A: 0.897 D_B: 0.096 G_B: 0.697 Cyc_B: 0.704 idt_A: 0.226 idt_B: 0.391 
(epoch: 182, iters: 216, time: 0.537, data: 0.001) D_A: 0.084 G_A: 0.539 Cyc_A: 0.745 D_B: 0.131 G_B: 0.485 Cyc_B: 0.723 idt_A: 0.213 idt_B: 0.257 
(epoch: 182, iters: 316, time: 0.559, data: 0.002) D_A: 0.085 G_A: 0.527 Cyc_A: 0.651 D_B: 0.182 G_B: 0.569 Cyc_B: 0.569 idt_A: 0.173 idt_B: 0.201 
(epoch: 182, iters: 416, time: 0.537, data: 0.001) D_A: 0.094 G_A: 0.390 Cyc_A: 0.826 D_B: 0.141 G_B: 0.421 Cyc_B: 0.842 idt_A: 0.309 idt_B: 0.287 
(epoch: 183, iters: 52, time: 0.520, data: 0.002) D_A: 0.116 G_A: 0.534 Cyc_A: 0.712 D_B: 0.141 G_B: 0.523 Cyc_B: 0.778 idt_A: 0.236 idt_B: 0.234 
(epoch: 183, iters: 152, time: 0.509, data: 0.001) D_A: 0.143 G_A: 0.597 Cyc_A: 0.548 D_B: 0.140 G_B: 0.485 Cyc_B: 0.875 idt_A: 0.238 idt_B: 0.204 
(epoch: 183, iters: 252, time: 0.543, data: 0.001) D_A: 0.108 G_A: 0.644 Cyc_A: 0.667 D_B: 0.138 G_B: 0.514 Cyc_B: 0.700 idt_A: 0.227 idt_B: 0.230 
(epoch: 183, iters: 352, time: 0.539, data: 0.001) D_A: 0.113 G_A: 0.510 Cyc_A: 0.975 D_B: 0.189 G_B: 0.501 Cyc_B: 0.675 idt_A: 0.218 idt_B: 0.341 
(epoch: 183, iters: 452, time: 0.513, data: 0.002) D_A: 0.153 G_A: 0.507 Cyc_A: 0.842 D_B: 0.096 G_B: 0.573 Cyc_B: 0.714 idt_A: 0.224 idt_B: 0.279 
(epoch: 184, iters: 88, time: 0.518, data: 0.001) D_A: 0.130 G_A: 0.626 Cyc_A: 0.787 D_B: 0.139 G_B: 0.551 Cyc_B: 0.868 idt_A: 0.255 idt_B: 0.258 
(epoch: 184, iters: 188, time: 0.499, data: 0.001) D_A: 0.069 G_A: 0.800 Cyc_A: 0.933 D_B: 0.195 G_B: 0.589 Cyc_B: 0.785 idt_A: 0.235 idt_B: 0.354 
(epoch: 184, iters: 288, time: 0.539, data: 0.002) D_A: 0.122 G_A: 0.472 Cyc_A: 0.618 D_B: 0.161 G_B: 0.449 Cyc_B: 0.591 idt_A: 0.153 idt_B: 0.186 
(epoch: 184, iters: 388, time: 0.588, data: 0.001) D_A: 0.170 G_A: 0.498 Cyc_A: 0.539 D_B: 0.148 G_B: 0.360 Cyc_B: 0.614 idt_A: 0.159 idt_B: 0.190 
(epoch: 185, iters: 24, time: 0.526, data: 0.001) D_A: 0.185 G_A: 0.576 Cyc_A: 0.481 D_B: 0.160 G_B: 0.428 Cyc_B: 0.704 idt_A: 0.228 idt_B: 0.148 
(epoch: 185, iters: 124, time: 0.586, data: 0.000) D_A: 0.100 G_A: 0.561 Cyc_A: 0.682 D_B: 0.113 G_B: 0.506 Cyc_B: 0.499 idt_A: 0.139 idt_B: 0.209 
(epoch: 185, iters: 224, time: 0.527, data: 0.001) D_A: 0.076 G_A: 0.588 Cyc_A: 0.597 D_B: 0.189 G_B: 0.640 Cyc_B: 0.824 idt_A: 0.252 idt_B: 0.179 
(epoch: 185, iters: 324, time: 0.542, data: 0.001) D_A: 0.098 G_A: 0.616 Cyc_A: 0.745 D_B: 0.256 G_B: 0.364 Cyc_B: 0.583 idt_A: 0.168 idt_B: 0.214 
(epoch: 185, iters: 424, time: 0.547, data: 0.001) D_A: 0.157 G_A: 0.621 Cyc_A: 0.647 D_B: 0.165 G_B: 0.532 Cyc_B: 0.600 idt_A: 0.176 idt_B: 0.213 
(epoch: 186, iters: 60, time: 0.529, data: 0.002) D_A: 0.196 G_A: 0.440 Cyc_A: 0.555 D_B: 0.125 G_B: 0.444 Cyc_B: 0.619 idt_A: 0.218 idt_B: 0.242 
(epoch: 186, iters: 160, time: 0.542, data: 0.001) D_A: 0.124 G_A: 0.328 Cyc_A: 0.584 D_B: 0.165 G_B: 0.553 Cyc_B: 0.724 idt_A: 0.222 idt_B: 0.270 
(epoch: 186, iters: 260, time: 0.526, data: 0.002) D_A: 0.106 G_A: 0.635 Cyc_A: 0.638 D_B: 0.127 G_B: 0.697 Cyc_B: 0.615 idt_A: 0.188 idt_B: 0.221 
(epoch: 186, iters: 360, time: 0.548, data: 0.002) D_A: 0.104 G_A: 0.506 Cyc_A: 0.707 D_B: 0.127 G_B: 0.374 Cyc_B: 0.642 idt_A: 0.168 idt_B: 0.222 
(epoch: 186, iters: 460, time: 0.513, data: 0.002) D_A: 0.137 G_A: 0.614 Cyc_A: 0.653 D_B: 0.233 G_B: 0.401 Cyc_B: 0.862 idt_A: 0.301 idt_B: 0.195 
(epoch: 187, iters: 96, time: 0.498, data: 0.001) D_A: 0.162 G_A: 0.792 Cyc_A: 0.791 D_B: 0.143 G_B: 0.601 Cyc_B: 0.817 idt_A: 0.272 idt_B: 0.262 
(epoch: 187, iters: 196, time: 0.575, data: 0.001) D_A: 0.102 G_A: 0.822 Cyc_A: 0.620 D_B: 0.125 G_B: 0.409 Cyc_B: 0.669 idt_A: 0.184 idt_B: 0.255 
(epoch: 187, iters: 296, time: 0.546, data: 0.001) D_A: 0.053 G_A: 0.751 Cyc_A: 0.729 D_B: 0.134 G_B: 0.536 Cyc_B: 0.445 idt_A: 0.114 idt_B: 0.252 
(epoch: 187, iters: 396, time: 0.546, data: 0.002) D_A: 0.160 G_A: 0.441 Cyc_A: 0.711 D_B: 0.099 G_B: 0.506 Cyc_B: 0.572 idt_A: 0.171 idt_B: 0.299 
(epoch: 188, iters: 32, time: 0.532, data: 0.001) D_A: 0.187 G_A: 0.576 Cyc_A: 0.659 D_B: 0.145 G_B: 0.592 Cyc_B: 0.585 idt_A: 0.166 idt_B: 0.202 
(epoch: 188, iters: 132, time: 0.537, data: 0.000) D_A: 0.138 G_A: 0.588 Cyc_A: 0.602 D_B: 0.120 G_B: 0.460 Cyc_B: 0.731 idt_A: 0.206 idt_B: 0.229 
(epoch: 188, iters: 232, time: 0.514, data: 0.002) D_A: 0.194 G_A: 0.711 Cyc_A: 0.881 D_B: 0.177 G_B: 0.590 Cyc_B: 0.806 idt_A: 0.245 idt_B: 0.297 
(epoch: 188, iters: 332, time: 0.511, data: 0.001) D_A: 0.088 G_A: 0.549 Cyc_A: 0.780 D_B: 0.156 G_B: 0.652 Cyc_B: 0.688 idt_A: 0.208 idt_B: 0.244 
(epoch: 188, iters: 432, time: 0.538, data: 0.001) D_A: 0.158 G_A: 0.727 Cyc_A: 0.731 D_B: 0.154 G_B: 0.633 Cyc_B: 0.850 idt_A: 0.244 idt_B: 0.180 
(epoch: 189, iters: 68, time: 0.569, data: 0.001) D_A: 0.089 G_A: 0.401 Cyc_A: 0.487 D_B: 0.102 G_B: 0.634 Cyc_B: 0.679 idt_A: 0.233 idt_B: 0.149 
(epoch: 189, iters: 168, time: 0.533, data: 0.001) D_A: 0.115 G_A: 0.676 Cyc_A: 0.769 D_B: 0.118 G_B: 0.493 Cyc_B: 0.638 idt_A: 0.179 idt_B: 0.247 
(epoch: 189, iters: 268, time: 0.526, data: 0.002) D_A: 0.163 G_A: 0.731 Cyc_A: 0.702 D_B: 0.134 G_B: 0.529 Cyc_B: 0.690 idt_A: 0.209 idt_B: 0.209 
(epoch: 189, iters: 368, time: 0.563, data: 0.001) D_A: 0.092 G_A: 0.605 Cyc_A: 0.492 D_B: 0.071 G_B: 0.599 Cyc_B: 0.485 idt_A: 0.144 idt_B: 0.147 
(epoch: 190, iters: 4, time: 0.501, data: 0.002) D_A: 0.131 G_A: 0.507 Cyc_A: 0.591 D_B: 0.082 G_B: 0.509 Cyc_B: 1.030 idt_A: 0.313 idt_B: 0.183 
(epoch: 190, iters: 104, time: 0.533, data: 0.000) D_A: 0.158 G_A: 0.596 Cyc_A: 0.652 D_B: 0.180 G_B: 0.557 Cyc_B: 0.710 idt_A: 0.214 idt_B: 0.212 
(epoch: 190, iters: 204, time: 0.514, data: 0.001) D_A: 0.153 G_A: 0.607 Cyc_A: 0.727 D_B: 0.115 G_B: 0.563 Cyc_B: 0.798 idt_A: 0.242 idt_B: 0.245 
(epoch: 190, iters: 304, time: 0.551, data: 0.002) D_A: 0.097 G_A: 0.681 Cyc_A: 0.922 D_B: 0.129 G_B: 0.707 Cyc_B: 0.588 idt_A: 0.171 idt_B: 0.352 
