================ Training Loss (Sat May  5 19:45:39 2018) ================
(epoch: 172, iters: 418, time: 0.328, data: 0.002) D_A: 0.062 G_A: 0.588 Cyc_A: 0.505 D_B: 0.188 G_B: 0.462 Cyc_B: 0.648 
(epoch: 172, iters: 518, time: 0.327, data: 0.002) D_A: 0.091 G_A: 0.465 Cyc_A: 0.810 D_B: 0.093 G_B: 0.584 Cyc_B: 0.591 
(epoch: 172, iters: 618, time: 0.328, data: 0.002) D_A: 0.059 G_A: 0.570 Cyc_A: 1.034 D_B: 0.155 G_B: 0.672 Cyc_B: 1.020 
(epoch: 172, iters: 718, time: 0.327, data: 0.002) D_A: 0.093 G_A: 0.170 Cyc_A: 0.497 D_B: 0.124 G_B: 0.495 Cyc_B: 0.828 
(epoch: 173, iters: 76, time: 0.329, data: 0.002) D_A: 0.172 G_A: 0.549 Cyc_A: 0.651 D_B: 0.153 G_B: 0.511 Cyc_B: 0.863 
(epoch: 173, iters: 176, time: 0.328, data: 0.002) D_A: 0.079 G_A: 0.567 Cyc_A: 0.727 D_B: 0.225 G_B: 0.760 Cyc_B: 0.695 
(epoch: 173, iters: 276, time: 0.327, data: 0.002) D_A: 0.083 G_A: 0.731 Cyc_A: 0.706 D_B: 0.142 G_B: 0.292 Cyc_B: 0.719 
(epoch: 173, iters: 376, time: 0.328, data: 0.001) D_A: 0.050 G_A: 0.509 Cyc_A: 0.487 D_B: 0.134 G_B: 0.364 Cyc_B: 0.587 
(epoch: 173, iters: 476, time: 0.327, data: 0.002) D_A: 0.155 G_A: 0.298 Cyc_A: 0.450 D_B: 0.165 G_B: 0.551 Cyc_B: 0.793 
(epoch: 173, iters: 576, time: 0.327, data: 0.002) D_A: 0.071 G_A: 0.387 Cyc_A: 0.894 D_B: 0.111 G_B: 0.655 Cyc_B: 1.063 
(epoch: 173, iters: 676, time: 0.327, data: 0.002) D_A: 0.205 G_A: 0.517 Cyc_A: 0.646 D_B: 0.118 G_B: 0.847 Cyc_B: 0.729 
(epoch: 174, iters: 34, time: 0.329, data: 0.002) D_A: 0.156 G_A: 0.795 Cyc_A: 0.458 D_B: 0.255 G_B: 0.624 Cyc_B: 0.812 
(epoch: 174, iters: 134, time: 0.329, data: 0.002) D_A: 0.327 G_A: 0.100 Cyc_A: 0.789 D_B: 0.276 G_B: 0.889 Cyc_B: 0.652 
(epoch: 174, iters: 234, time: 0.328, data: 0.001) D_A: 0.091 G_A: 0.815 Cyc_A: 0.648 D_B: 0.038 G_B: 0.819 Cyc_B: 0.904 
(epoch: 174, iters: 334, time: 0.328, data: 0.002) D_A: 0.160 G_A: 0.470 Cyc_A: 0.713 D_B: 0.058 G_B: 0.544 Cyc_B: 0.657 
(epoch: 174, iters: 434, time: 0.329, data: 0.001) D_A: 0.325 G_A: 0.513 Cyc_A: 0.994 D_B: 0.133 G_B: 0.197 Cyc_B: 0.863 
(epoch: 174, iters: 534, time: 0.328, data: 0.002) D_A: 0.095 G_A: 0.419 Cyc_A: 0.415 D_B: 0.175 G_B: 0.541 Cyc_B: 0.658 
(epoch: 174, iters: 634, time: 0.327, data: 0.002) D_A: 0.134 G_A: 0.637 Cyc_A: 0.872 D_B: 0.074 G_B: 0.613 Cyc_B: 0.858 
(epoch: 174, iters: 734, time: 0.327, data: 0.002) D_A: 0.168 G_A: 0.464 Cyc_A: 0.831 D_B: 0.070 G_B: 0.631 Cyc_B: 0.714 
(epoch: 175, iters: 92, time: 0.328, data: 0.003) D_A: 0.147 G_A: 0.347 Cyc_A: 0.746 D_B: 0.104 G_B: 0.707 Cyc_B: 1.173 
(epoch: 175, iters: 192, time: 0.327, data: 0.002) D_A: 0.224 G_A: 0.234 Cyc_A: 0.681 D_B: 0.115 G_B: 0.597 Cyc_B: 0.630 
(epoch: 175, iters: 292, time: 0.327, data: 0.002) D_A: 0.121 G_A: 0.459 Cyc_A: 0.516 D_B: 0.083 G_B: 0.332 Cyc_B: 0.621 
(epoch: 175, iters: 392, time: 0.327, data: 0.001) D_A: 0.152 G_A: 0.508 Cyc_A: 0.843 D_B: 0.216 G_B: 0.624 Cyc_B: 0.947 
(epoch: 175, iters: 492, time: 0.327, data: 0.002) D_A: 0.056 G_A: 0.328 Cyc_A: 0.620 D_B: 0.142 G_B: 0.493 Cyc_B: 0.466 
(epoch: 175, iters: 592, time: 0.328, data: 0.002) D_A: 0.080 G_A: 0.487 Cyc_A: 0.658 D_B: 0.059 G_B: 0.964 Cyc_B: 0.722 
(epoch: 175, iters: 692, time: 0.327, data: 0.002) D_A: 0.197 G_A: 0.243 Cyc_A: 0.778 D_B: 0.256 G_B: 0.265 Cyc_B: 0.677 
(epoch: 176, iters: 50, time: 0.328, data: 0.002) D_A: 0.233 G_A: 0.639 Cyc_A: 0.727 D_B: 0.093 G_B: 0.434 Cyc_B: 0.619 
(epoch: 176, iters: 150, time: 0.328, data: 0.001) D_A: 0.184 G_A: 0.439 Cyc_A: 0.507 D_B: 0.141 G_B: 0.606 Cyc_B: 0.714 
(epoch: 176, iters: 250, time: 0.327, data: 0.002) D_A: 0.074 G_A: 0.573 Cyc_A: 1.368 D_B: 0.074 G_B: 0.311 Cyc_B: 0.894 
(epoch: 176, iters: 350, time: 0.327, data: 0.002) D_A: 0.088 G_A: 0.569 Cyc_A: 0.623 D_B: 0.134 G_B: 0.452 Cyc_B: 1.018 
(epoch: 176, iters: 450, time: 0.327, data: 0.002) D_A: 0.133 G_A: 0.385 Cyc_A: 0.757 D_B: 0.047 G_B: 0.833 Cyc_B: 0.638 
(epoch: 176, iters: 550, time: 0.327, data: 0.002) D_A: 0.242 G_A: 0.351 Cyc_A: 0.558 D_B: 0.278 G_B: 0.543 Cyc_B: 0.952 
(epoch: 176, iters: 650, time: 0.327, data: 0.002) D_A: 0.030 G_A: 0.547 Cyc_A: 0.787 D_B: 0.259 G_B: 0.414 Cyc_B: 0.625 
(epoch: 177, iters: 8, time: 0.328, data: 0.002) D_A: 0.171 G_A: 0.409 Cyc_A: 1.049 D_B: 0.209 G_B: 0.729 Cyc_B: 0.764 
(epoch: 177, iters: 108, time: 0.327, data: 0.002) D_A: 0.130 G_A: 0.227 Cyc_A: 0.691 D_B: 0.337 G_B: 0.234 Cyc_B: 0.775 
(epoch: 177, iters: 208, time: 0.327, data: 0.001) D_A: 0.119 G_A: 0.349 Cyc_A: 0.701 D_B: 0.168 G_B: 0.511 Cyc_B: 0.749 
(epoch: 177, iters: 308, time: 0.327, data: 0.002) D_A: 0.178 G_A: 0.402 Cyc_A: 0.672 D_B: 0.356 G_B: 0.477 Cyc_B: 0.582 
(epoch: 177, iters: 408, time: 0.328, data: 0.002) D_A: 0.104 G_A: 0.866 Cyc_A: 0.777 D_B: 0.126 G_B: 0.339 Cyc_B: 0.731 
(epoch: 177, iters: 508, time: 0.328, data: 0.002) D_A: 0.294 G_A: 0.573 Cyc_A: 0.965 D_B: 0.093 G_B: 0.398 Cyc_B: 0.755 
(epoch: 177, iters: 608, time: 0.327, data: 0.002) D_A: 0.152 G_A: 0.662 Cyc_A: 0.685 D_B: 0.102 G_B: 0.401 Cyc_B: 1.115 
(epoch: 177, iters: 708, time: 0.327, data: 0.002) D_A: 0.070 G_A: 0.523 Cyc_A: 0.724 D_B: 0.155 G_B: 0.286 Cyc_B: 0.764 
(epoch: 178, iters: 66, time: 0.327, data: 0.002) D_A: 0.085 G_A: 0.490 Cyc_A: 0.727 D_B: 0.084 G_B: 0.509 Cyc_B: 0.531 
(epoch: 178, iters: 166, time: 0.327, data: 0.001) D_A: 0.097 G_A: 0.648 Cyc_A: 0.706 D_B: 0.207 G_B: 0.346 Cyc_B: 0.685 
(epoch: 178, iters: 266, time: 0.328, data: 0.002) D_A: 0.213 G_A: 0.485 Cyc_A: 0.683 D_B: 0.083 G_B: 0.461 Cyc_B: 1.034 
(epoch: 178, iters: 366, time: 0.327, data: 0.002) D_A: 0.195 G_A: 0.655 Cyc_A: 0.910 D_B: 0.073 G_B: 0.623 Cyc_B: 0.767 
(epoch: 178, iters: 466, time: 0.327, data: 0.002) D_A: 0.170 G_A: 0.763 Cyc_A: 1.091 D_B: 0.099 G_B: 0.292 Cyc_B: 0.606 
(epoch: 178, iters: 566, time: 0.328, data: 0.002) D_A: 0.150 G_A: 0.407 Cyc_A: 0.718 D_B: 0.140 G_B: 0.566 Cyc_B: 1.129 
(epoch: 178, iters: 666, time: 0.328, data: 0.002) D_A: 0.188 G_A: 0.599 Cyc_A: 0.983 D_B: 0.164 G_B: 0.480 Cyc_B: 1.048 
(epoch: 179, iters: 24, time: 0.328, data: 0.002) D_A: 0.183 G_A: 0.552 Cyc_A: 0.967 D_B: 0.056 G_B: 0.579 Cyc_B: 0.619 
(epoch: 179, iters: 124, time: 0.328, data: 0.002) D_A: 0.170 G_A: 0.243 Cyc_A: 0.533 D_B: 0.156 G_B: 0.656 Cyc_B: 0.922 
(epoch: 179, iters: 224, time: 0.328, data: 0.001) D_A: 0.064 G_A: 0.545 Cyc_A: 1.005 D_B: 0.035 G_B: 0.848 Cyc_B: 1.351 
(epoch: 179, iters: 324, time: 0.328, data: 0.002) D_A: 0.127 G_A: 0.405 Cyc_A: 0.770 D_B: 0.069 G_B: 0.340 Cyc_B: 0.639 
(epoch: 179, iters: 424, time: 0.328, data: 0.002) D_A: 0.112 G_A: 0.683 Cyc_A: 0.606 D_B: 0.053 G_B: 0.756 Cyc_B: 0.762 
(epoch: 179, iters: 524, time: 0.327, data: 0.002) D_A: 0.077 G_A: 0.501 Cyc_A: 0.741 D_B: 0.140 G_B: 0.306 Cyc_B: 1.177 
(epoch: 179, iters: 624, time: 0.327, data: 0.002) D_A: 0.115 G_A: 0.465 Cyc_A: 0.725 D_B: 0.118 G_B: 0.415 Cyc_B: 0.479 
(epoch: 179, iters: 724, time: 0.328, data: 0.002) D_A: 0.105 G_A: 0.536 Cyc_A: 0.641 D_B: 0.086 G_B: 0.386 Cyc_B: 0.992 
(epoch: 180, iters: 82, time: 0.328, data: 0.000) D_A: 0.094 G_A: 0.517 Cyc_A: 0.529 D_B: 0.163 G_B: 0.513 Cyc_B: 0.580 
(epoch: 180, iters: 182, time: 0.327, data: 0.001) D_A: 0.148 G_A: 0.398 Cyc_A: 0.876 D_B: 0.043 G_B: 0.532 Cyc_B: 1.071 
(epoch: 180, iters: 282, time: 0.327, data: 0.002) D_A: 0.154 G_A: 0.538 Cyc_A: 0.612 D_B: 0.027 G_B: 0.701 Cyc_B: 1.038 
(epoch: 180, iters: 382, time: 0.328, data: 0.002) D_A: 0.143 G_A: 0.316 Cyc_A: 0.593 D_B: 0.137 G_B: 0.650 Cyc_B: 0.765 
(epoch: 180, iters: 482, time: 0.328, data: 0.002) D_A: 0.085 G_A: 0.493 Cyc_A: 0.829 D_B: 0.291 G_B: 0.546 Cyc_B: 0.933 
(epoch: 180, iters: 582, time: 0.327, data: 0.002) D_A: 0.090 G_A: 0.488 Cyc_A: 0.732 D_B: 0.064 G_B: 0.581 Cyc_B: 0.927 
(epoch: 180, iters: 682, time: 0.327, data: 0.001) D_A: 0.056 G_A: 0.428 Cyc_A: 0.616 D_B: 0.205 G_B: 0.771 Cyc_B: 0.583 
(epoch: 181, iters: 40, time: 0.329, data: 0.002) D_A: 0.201 G_A: 0.551 Cyc_A: 0.560 D_B: 0.074 G_B: 0.549 Cyc_B: 0.580 
(epoch: 181, iters: 140, time: 0.327, data: 0.001) D_A: 0.117 G_A: 0.304 Cyc_A: 0.611 D_B: 0.190 G_B: 0.621 Cyc_B: 0.809 
(epoch: 181, iters: 240, time: 0.327, data: 0.002) D_A: 0.207 G_A: 0.777 Cyc_A: 0.781 D_B: 0.102 G_B: 0.389 Cyc_B: 0.709 
(epoch: 181, iters: 340, time: 0.327, data: 0.003) D_A: 0.183 G_A: 0.491 Cyc_A: 0.505 D_B: 0.075 G_B: 0.512 Cyc_B: 1.063 
(epoch: 181, iters: 440, time: 0.327, data: 0.002) D_A: 0.109 G_A: 0.700 Cyc_A: 0.495 D_B: 0.185 G_B: 0.557 Cyc_B: 0.667 
(epoch: 181, iters: 540, time: 0.327, data: 0.002) D_A: 0.210 G_A: 0.428 Cyc_A: 0.498 D_B: 0.167 G_B: 0.510 Cyc_B: 0.711 
(epoch: 181, iters: 640, time: 0.328, data: 0.002) D_A: 0.141 G_A: 0.361 Cyc_A: 0.683 D_B: 0.166 G_B: 0.518 Cyc_B: 1.001 
(epoch: 181, iters: 740, time: 0.327, data: 0.002) D_A: 0.189 G_A: 0.486 Cyc_A: 0.721 D_B: 0.084 G_B: 0.657 Cyc_B: 0.609 
(epoch: 182, iters: 98, time: 0.329, data: 0.002) D_A: 0.077 G_A: 0.713 Cyc_A: 0.641 D_B: 0.086 G_B: 0.496 Cyc_B: 1.275 
(epoch: 182, iters: 198, time: 0.327, data: 0.002) D_A: 0.080 G_A: 0.508 Cyc_A: 0.602 D_B: 0.069 G_B: 0.489 Cyc_B: 1.566 
(epoch: 182, iters: 298, time: 0.328, data: 0.002) D_A: 0.127 G_A: 0.589 Cyc_A: 0.811 D_B: 0.072 G_B: 0.271 Cyc_B: 0.719 
(epoch: 182, iters: 398, time: 0.327, data: 0.002) D_A: 0.190 G_A: 0.630 Cyc_A: 0.915 D_B: 0.174 G_B: 0.656 Cyc_B: 0.793 
(epoch: 182, iters: 498, time: 0.327, data: 0.001) D_A: 0.090 G_A: 0.475 Cyc_A: 0.948 D_B: 0.185 G_B: 0.435 Cyc_B: 0.791 
(epoch: 182, iters: 598, time: 0.327, data: 0.002) D_A: 0.194 G_A: 0.605 Cyc_A: 0.814 D_B: 0.120 G_B: 0.366 Cyc_B: 0.857 
(epoch: 182, iters: 698, time: 0.327, data: 0.002) D_A: 0.190 G_A: 0.644 Cyc_A: 0.634 D_B: 0.109 G_B: 0.341 Cyc_B: 0.526 
(epoch: 183, iters: 56, time: 0.329, data: 0.002) D_A: 0.118 G_A: 0.500 Cyc_A: 0.469 D_B: 0.248 G_B: 0.588 Cyc_B: 0.930 
(epoch: 183, iters: 156, time: 0.328, data: 0.002) D_A: 0.206 G_A: 0.831 Cyc_A: 0.979 D_B: 0.058 G_B: 0.662 Cyc_B: 0.905 
(epoch: 183, iters: 256, time: 0.328, data: 0.002) D_A: 0.199 G_A: 0.959 Cyc_A: 0.489 D_B: 0.109 G_B: 0.459 Cyc_B: 0.786 
(epoch: 183, iters: 356, time: 0.328, data: 0.002) D_A: 0.180 G_A: 0.524 Cyc_A: 0.888 D_B: 0.116 G_B: 0.401 Cyc_B: 0.913 
(epoch: 183, iters: 456, time: 0.327, data: 0.003) D_A: 0.101 G_A: 0.448 Cyc_A: 0.612 D_B: 0.083 G_B: 0.487 Cyc_B: 0.671 
(epoch: 183, iters: 556, time: 0.327, data: 0.002) D_A: 0.185 G_A: 0.271 Cyc_A: 0.792 D_B: 0.079 G_B: 0.587 Cyc_B: 1.024 
(epoch: 183, iters: 656, time: 0.327, data: 0.002) D_A: 0.269 G_A: 0.552 Cyc_A: 0.757 D_B: 0.141 G_B: 0.454 Cyc_B: 0.543 
(epoch: 184, iters: 14, time: 0.328, data: 0.002) D_A: 0.090 G_A: 0.592 Cyc_A: 1.038 D_B: 0.120 G_B: 0.669 Cyc_B: 0.614 
(epoch: 184, iters: 114, time: 0.327, data: 0.002) D_A: 0.091 G_A: 0.444 Cyc_A: 0.826 D_B: 0.144 G_B: 0.606 Cyc_B: 0.775 
(epoch: 184, iters: 214, time: 0.328, data: 0.002) D_A: 0.171 G_A: 0.700 Cyc_A: 0.550 D_B: 0.094 G_B: 0.473 Cyc_B: 0.586 
(epoch: 184, iters: 314, time: 0.328, data: 0.002) D_A: 0.200 G_A: 0.319 Cyc_A: 0.884 D_B: 0.128 G_B: 0.454 Cyc_B: 0.554 
(epoch: 184, iters: 414, time: 0.328, data: 0.002) D_A: 0.133 G_A: 0.304 Cyc_A: 0.752 D_B: 0.155 G_B: 0.480 Cyc_B: 0.634 
(epoch: 184, iters: 514, time: 0.328, data: 0.002) D_A: 0.096 G_A: 0.615 Cyc_A: 0.565 D_B: 0.102 G_B: 0.440 Cyc_B: 0.954 
(epoch: 184, iters: 614, time: 0.328, data: 0.002) D_A: 0.124 G_A: 0.435 Cyc_A: 0.988 D_B: 0.059 G_B: 0.630 Cyc_B: 0.836 
(epoch: 184, iters: 714, time: 0.327, data: 0.002) D_A: 0.048 G_A: 0.542 Cyc_A: 0.765 D_B: 0.247 G_B: 0.449 Cyc_B: 0.977 
(epoch: 185, iters: 72, time: 0.328, data: 0.002) D_A: 0.142 G_A: 0.429 Cyc_A: 0.700 D_B: 0.177 G_B: 0.434 Cyc_B: 0.806 
(epoch: 185, iters: 172, time: 0.327, data: 0.002) D_A: 0.191 G_A: 0.644 Cyc_A: 0.627 D_B: 0.065 G_B: 0.607 Cyc_B: 0.870 
(epoch: 185, iters: 272, time: 0.328, data: 0.002) D_A: 0.142 G_A: 0.453 Cyc_A: 0.933 D_B: 0.087 G_B: 0.492 Cyc_B: 0.508 
(epoch: 185, iters: 372, time: 0.328, data: 0.002) D_A: 0.188 G_A: 0.275 Cyc_A: 0.850 D_B: 0.166 G_B: 0.568 Cyc_B: 1.054 
(epoch: 185, iters: 472, time: 0.327, data: 0.002) D_A: 0.091 G_A: 0.520 Cyc_A: 0.937 D_B: 0.067 G_B: 0.726 Cyc_B: 0.685 
(epoch: 185, iters: 572, time: 0.328, data: 0.001) D_A: 0.103 G_A: 0.412 Cyc_A: 0.725 D_B: 0.161 G_B: 0.285 Cyc_B: 0.642 
(epoch: 185, iters: 672, time: 0.328, data: 0.002) D_A: 0.080 G_A: 0.765 Cyc_A: 0.812 D_B: 0.040 G_B: 0.729 Cyc_B: 0.858 
(epoch: 186, iters: 30, time: 0.328, data: 0.000) D_A: 0.080 G_A: 0.578 Cyc_A: 1.092 D_B: 0.063 G_B: 0.720 Cyc_B: 1.063 
(epoch: 186, iters: 130, time: 0.328, data: 0.002) D_A: 0.126 G_A: 0.368 Cyc_A: 0.944 D_B: 0.070 G_B: 0.501 Cyc_B: 0.826 
(epoch: 186, iters: 230, time: 0.328, data: 0.002) D_A: 0.140 G_A: 0.422 Cyc_A: 0.557 D_B: 0.154 G_B: 0.737 Cyc_B: 0.665 
(epoch: 186, iters: 330, time: 0.328, data: 0.002) D_A: 0.345 G_A: 0.541 Cyc_A: 0.764 D_B: 0.220 G_B: 0.459 Cyc_B: 0.520 
(epoch: 186, iters: 430, time: 0.327, data: 0.002) D_A: 0.147 G_A: 0.364 Cyc_A: 0.922 D_B: 0.089 G_B: 0.416 Cyc_B: 0.867 
(epoch: 186, iters: 530, time: 0.327, data: 0.001) D_A: 0.227 G_A: 0.365 Cyc_A: 0.839 D_B: 0.256 G_B: 0.677 Cyc_B: 0.797 
(epoch: 186, iters: 630, time: 0.327, data: 0.002) D_A: 0.263 G_A: 0.404 Cyc_A: 0.565 D_B: 0.131 G_B: 0.454 Cyc_B: 0.803 
(epoch: 186, iters: 730, time: 0.327, data: 0.002) D_A: 0.158 G_A: 0.527 Cyc_A: 0.653 D_B: 0.228 G_B: 0.512 Cyc_B: 0.998 
(epoch: 187, iters: 88, time: 0.328, data: 0.002) D_A: 0.108 G_A: 0.447 Cyc_A: 1.056 D_B: 0.094 G_B: 0.546 Cyc_B: 0.950 
(epoch: 187, iters: 188, time: 0.327, data: 0.002) D_A: 0.146 G_A: 0.493 Cyc_A: 0.738 D_B: 0.254 G_B: 0.413 Cyc_B: 0.966 
(epoch: 187, iters: 288, time: 0.328, data: 0.002) D_A: 0.122 G_A: 0.425 Cyc_A: 0.564 D_B: 0.342 G_B: 0.521 Cyc_B: 0.562 
(epoch: 187, iters: 388, time: 0.327, data: 0.002) D_A: 0.121 G_A: 0.461 Cyc_A: 0.731 D_B: 0.113 G_B: 0.456 Cyc_B: 0.772 
(epoch: 187, iters: 488, time: 0.327, data: 0.002) D_A: 0.087 G_A: 0.329 Cyc_A: 0.800 D_B: 0.086 G_B: 0.459 Cyc_B: 0.543 
(epoch: 187, iters: 588, time: 0.328, data: 0.002) D_A: 0.198 G_A: 0.635 Cyc_A: 0.779 D_B: 0.081 G_B: 0.503 Cyc_B: 0.871 
(epoch: 187, iters: 688, time: 0.328, data: 0.002) D_A: 0.330 G_A: 0.428 Cyc_A: 0.788 D_B: 0.115 G_B: 0.676 Cyc_B: 0.775 
(epoch: 188, iters: 46, time: 0.328, data: 0.002) D_A: 0.088 G_A: 0.348 Cyc_A: 0.907 D_B: 0.048 G_B: 0.699 Cyc_B: 0.924 
(epoch: 188, iters: 146, time: 0.328, data: 0.002) D_A: 0.117 G_A: 0.510 Cyc_A: 0.763 D_B: 0.063 G_B: 0.538 Cyc_B: 0.892 
(epoch: 188, iters: 246, time: 0.328, data: 0.003) D_A: 0.094 G_A: 0.521 Cyc_A: 0.402 D_B: 0.108 G_B: 0.474 Cyc_B: 0.635 
(epoch: 188, iters: 346, time: 0.327, data: 0.000) D_A: 0.160 G_A: 0.561 Cyc_A: 0.797 D_B: 0.155 G_B: 0.335 Cyc_B: 0.811 
(epoch: 188, iters: 446, time: 0.328, data: 0.001) D_A: 0.256 G_A: 0.253 Cyc_A: 0.821 D_B: 0.156 G_B: 0.439 Cyc_B: 0.536 
(epoch: 188, iters: 546, time: 0.327, data: 0.002) D_A: 0.475 G_A: 0.268 Cyc_A: 0.427 D_B: 0.220 G_B: 0.448 Cyc_B: 0.853 
(epoch: 188, iters: 646, time: 0.328, data: 0.002) D_A: 0.110 G_A: 0.559 Cyc_A: 0.661 D_B: 0.102 G_B: 0.312 Cyc_B: 0.687 
(epoch: 189, iters: 4, time: 0.330, data: 0.002) D_A: 0.157 G_A: 0.650 Cyc_A: 0.640 D_B: 0.118 G_B: 0.675 Cyc_B: 0.982 
(epoch: 189, iters: 104, time: 0.327, data: 0.002) D_A: 0.284 G_A: 0.350 Cyc_A: 0.842 D_B: 0.100 G_B: 0.285 Cyc_B: 0.618 
(epoch: 189, iters: 204, time: 0.328, data: 0.002) D_A: 0.103 G_A: 0.750 Cyc_A: 0.893 D_B: 0.079 G_B: 0.578 Cyc_B: 0.645 
(epoch: 189, iters: 304, time: 0.328, data: 0.002) D_A: 0.115 G_A: 0.569 Cyc_A: 0.847 D_B: 0.083 G_B: 0.595 Cyc_B: 0.568 
(epoch: 189, iters: 404, time: 0.327, data: 0.003) D_A: 0.247 G_A: 0.152 Cyc_A: 1.055 D_B: 0.088 G_B: 0.568 Cyc_B: 0.792 
(epoch: 189, iters: 504, time: 0.327, data: 0.001) D_A: 0.056 G_A: 0.622 Cyc_A: 0.616 D_B: 0.028 G_B: 0.720 Cyc_B: 0.589 
(epoch: 189, iters: 604, time: 0.327, data: 0.002) D_A: 0.077 G_A: 0.361 Cyc_A: 0.712 D_B: 0.232 G_B: 0.733 Cyc_B: 0.677 
(epoch: 189, iters: 704, time: 0.328, data: 0.002) D_A: 0.139 G_A: 0.355 Cyc_A: 0.495 D_B: 0.262 G_B: 0.474 Cyc_B: 0.669 
(epoch: 190, iters: 62, time: 0.328, data: 0.002) D_A: 0.118 G_A: 0.390 Cyc_A: 0.656 D_B: 0.057 G_B: 0.598 Cyc_B: 0.682 
(epoch: 190, iters: 162, time: 0.328, data: 0.002) D_A: 0.170 G_A: 0.294 Cyc_A: 0.656 D_B: 0.211 G_B: 0.515 Cyc_B: 0.684 
(epoch: 190, iters: 262, time: 0.328, data: 0.002) D_A: 0.193 G_A: 0.540 Cyc_A: 0.824 D_B: 0.135 G_B: 0.703 Cyc_B: 0.582 
(epoch: 190, iters: 362, time: 0.328, data: 0.002) D_A: 0.227 G_A: 0.316 Cyc_A: 0.687 D_B: 0.099 G_B: 0.408 Cyc_B: 0.637 
(epoch: 190, iters: 462, time: 0.327, data: 0.002) D_A: 0.211 G_A: 0.589 Cyc_A: 0.573 D_B: 0.156 G_B: 0.624 Cyc_B: 0.754 
(epoch: 190, iters: 562, time: 0.327, data: 0.002) D_A: 0.121 G_A: 0.473 Cyc_A: 0.746 D_B: 0.202 G_B: 0.570 Cyc_B: 0.625 
(epoch: 190, iters: 662, time: 0.327, data: 0.002) D_A: 0.066 G_A: 0.553 Cyc_A: 0.461 D_B: 0.169 G_B: 0.462 Cyc_B: 0.520 
(epoch: 191, iters: 20, time: 0.329, data: 0.002) D_A: 0.043 G_A: 0.540 Cyc_A: 1.009 D_B: 0.056 G_B: 0.613 Cyc_B: 0.811 
(epoch: 191, iters: 120, time: 0.327, data: 0.002) D_A: 0.178 G_A: 0.436 Cyc_A: 0.890 D_B: 0.055 G_B: 1.034 Cyc_B: 0.911 
(epoch: 191, iters: 220, time: 0.328, data: 0.002) D_A: 0.100 G_A: 0.315 Cyc_A: 0.574 D_B: 0.126 G_B: 0.529 Cyc_B: 0.546 
(epoch: 191, iters: 320, time: 0.328, data: 0.002) D_A: 0.067 G_A: 0.353 Cyc_A: 0.862 D_B: 0.161 G_B: 0.662 Cyc_B: 0.958 
(epoch: 191, iters: 420, time: 0.327, data: 0.002) D_A: 0.117 G_A: 0.574 Cyc_A: 0.546 D_B: 0.185 G_B: 0.344 Cyc_B: 0.569 
(epoch: 191, iters: 520, time: 0.328, data: 0.002) D_A: 0.072 G_A: 0.576 Cyc_A: 0.438 D_B: 0.053 G_B: 0.652 Cyc_B: 0.784 
(epoch: 191, iters: 620, time: 0.328, data: 0.002) D_A: 0.094 G_A: 0.463 Cyc_A: 0.676 D_B: 0.233 G_B: 0.741 Cyc_B: 0.404 
(epoch: 191, iters: 720, time: 0.327, data: 0.002) D_A: 0.112 G_A: 0.238 Cyc_A: 0.840 D_B: 0.153 G_B: 0.378 Cyc_B: 1.009 
(epoch: 192, iters: 78, time: 0.328, data: 0.002) D_A: 0.121 G_A: 0.511 Cyc_A: 0.877 D_B: 0.073 G_B: 0.542 Cyc_B: 0.833 
(epoch: 192, iters: 178, time: 0.328, data: 0.002) D_A: 0.180 G_A: 0.692 Cyc_A: 0.706 D_B: 0.069 G_B: 0.601 Cyc_B: 0.624 
(epoch: 192, iters: 278, time: 0.328, data: 0.002) D_A: 0.129 G_A: 0.531 Cyc_A: 0.887 D_B: 0.099 G_B: 0.537 Cyc_B: 0.729 
(epoch: 192, iters: 378, time: 0.327, data: 0.002) D_A: 0.149 G_A: 0.634 Cyc_A: 0.452 D_B: 0.086 G_B: 0.598 Cyc_B: 0.741 
(epoch: 192, iters: 478, time: 0.328, data: 0.002) D_A: 0.288 G_A: 0.608 Cyc_A: 0.586 D_B: 0.163 G_B: 0.617 Cyc_B: 0.819 
(epoch: 192, iters: 578, time: 0.327, data: 0.002) D_A: 0.129 G_A: 0.221 Cyc_A: 0.470 D_B: 0.050 G_B: 0.379 Cyc_B: 0.968 
(epoch: 192, iters: 678, time: 0.329, data: 0.002) D_A: 0.085 G_A: 0.469 Cyc_A: 0.763 D_B: 0.098 G_B: 0.599 Cyc_B: 0.616 
(epoch: 193, iters: 36, time: 0.328, data: 0.002) D_A: 0.136 G_A: 0.430 Cyc_A: 0.619 D_B: 0.302 G_B: 0.526 Cyc_B: 1.056 
(epoch: 193, iters: 136, time: 0.328, data: 0.002) D_A: 0.227 G_A: 0.571 Cyc_A: 0.823 D_B: 0.125 G_B: 0.489 Cyc_B: 0.468 
(epoch: 193, iters: 236, time: 0.327, data: 0.002) D_A: 0.097 G_A: 0.797 Cyc_A: 0.714 D_B: 0.099 G_B: 0.659 Cyc_B: 0.712 
(epoch: 193, iters: 336, time: 0.327, data: 0.002) D_A: 0.129 G_A: 0.375 Cyc_A: 0.686 D_B: 0.191 G_B: 0.501 Cyc_B: 0.423 
(epoch: 193, iters: 436, time: 0.328, data: 0.002) D_A: 0.139 G_A: 0.437 Cyc_A: 0.868 D_B: 0.193 G_B: 0.708 Cyc_B: 1.036 
